L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Rivka	OtherPerson
Stoucklin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Aignan-de-Couptrain	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pyrénées-Orientales	none
Département	none
de	none
l'Eure	none
est	none
comparu	none
Janos	OtherPerson
Flüe	OtherPerson
veuve	none
de	none
Foussene	OtherPerson
Paudon	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Aignan-de-Couptrain	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Djeyna	MotherGivenName
Nallat	MotherSurname
agée	none
de	none
cinquante-sept	MotherAge
ans	none
fille	none
d'	none
Audrie	OtherPerson
Berchtole	OtherPerson
et	none
d'	none
Aydan	OtherPerson
Coulau	OtherPerson
domiciliée	none
audit	none
Saint-Aignan-de-Couptrain	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bonnefontaine	SelfSurname
Alexyane	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Dany	OtherPerson
Lacore	OtherPerson
excavateur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
de	none
Christofer	OtherPerson
Coquerville	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
