L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
six	MarriageYear
seize	MarriageDay
octobre	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Thorvald	OtherPerson
Schripf	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Griesheim-sur-Souffel	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Tarn	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Adlane	SelfGivenName
Choufournie	SelfSurname
guîtrier	none
âgé	none
de	none
quatre-vingt-dix-huit	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Griesheim-sur-Souffel	none
canton	none
de	none
La	none
Verpillière	none
Landes	none
le	none
six	BirthDay
octobre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
quatorze	BirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Najm	FatherGivenName
Choufournie	FatherSurname
en	none
son	none
vivant	none
professeur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Griesheim-sur-Souffel	none
le	none
dix-huit	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
et	none
Theana	MotherGivenName
Beugler	MotherSurname
en	none
son	none
vivant	none
créateur	none
de	none
fil	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Griesheim-sur-Souffel	none
le	none
trente	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
sept	OtherYear
ladite	none
Yuna	OtherPerson
Kigeot	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Ïnaya	SpouseGivenName
Calamar	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
deux	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Ardèche	none
le	none
cinq	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
soixante-sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Ridouan	SpouseFatherGivenName
Calamar	SpouseFatherSurname
en	none
son	none
vivant	none
ascensionniste	none
décédé	none
en	none
cette	none
commune	none
le	none
neuf	OtherDay
février	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
et	none
Anne-Esther	SpouseMotherGivenName
Perte	SpouseMotherSurname
en	none
son	none
vivant	none
forestier	none
décédée	none
à	none
Saint-Parize-le-Châtel	none
le	none
huit	OtherDay
avril	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
douze	OtherYear
ladite	none
Lenza	OtherPerson
Berney	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
