L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
un	OtherYear
le	none
quatorze	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Diclane	OtherPerson
Roseleur	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Gourville	none
canton	none
de	none
Rivière-Pilote	none
arrondissement	none
de	none
Aisne	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Maëvan	OtherPerson
Loyson	OtherPerson
veuve	none
de	none
Dolovan	OtherPerson
Bourlais	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Gourville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
six	BirthDay
du	none
mois	none
de	none
novembre	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
Sajida	MotherGivenName
Hiema	MotherSurname
agée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Brenan	OtherPerson
Dusassoir	OtherPerson
et	none
de	none
Tassilo	OtherPerson
Bourquerot	OtherPerson
domiciliée	none
audit	none
Gourville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Raune	SelfSurname
Silina	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Elyzio	OtherPerson
Vögtlé	OtherPerson
forban	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
et	none
de	none
Mame-Diarra	OtherPerson
Hammerlin	OtherPerson
ascensionniste	none
âgé	none
de	none
soixante-treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Champougny	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
