L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
vingt	MarriageYear
sept	MarriageYear
le	none
neuf	MarriageDay
avril	MarriageMonth
Bonaventure	SelfGivenName
Chevrier	SelfSurname
fils	none
de	none
Domingos	FatherGivenName
Chevrier	FatherSurname
et	none
de	none
Vesna	MotherGivenName
Ronetet	MotherSurname
demeurant	none
à	none
Thivencelle	none
âgé	none
de	none
quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Dalilha	SpouseGivenName
Magdeline	SpouseSurname
fille	none
de	none
feu	none
Cheikhou	SpouseFatherGivenName
Magdeline	SpouseFatherSurname
et	none
de	none
feu	none
Shanaelle	SpouseMotherGivenName
Seigrot	SpouseMotherSurname
demeurant	none
à	none
Vauchamps	none
agée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Brayden	OtherPerson
Montsae	OtherPerson
Aurianne	OtherPerson
Denisot	OtherPerson
Shad	OtherPerson
Parisse	OtherPerson
Marysa	OtherPerson
Jény	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Martino	OtherPerson
Staldler	OtherPerson
et	none
ladite	none
Azelya	OtherPerson
Aidemog	OtherPerson
