de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Rougui	OtherPerson
Viale	OtherPerson
lecteur	none
âgé	none
de	none
quinze	none
ans	none
tante	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Rindra	none
même	none
commune	none
et	none
de	none
Elizabeta	OtherPerson
Bougemont	OtherPerson
percepteur	none
âgé	none
de	none
soixante	none
trois	none
ans	none
sœur	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Tevin	none
même	none
commune	none
et	none
de	none
Thymea	OtherPerson
Vuderholde	OtherPerson
gagne-petit	none
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
sœur	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Keytan	none
Commune	none
de	none
Mesnil-la-Comtesse	none
et	none
de	none
Launa	OtherPerson
Noirer	OtherPerson
soldat	none
de	none
gardison	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
oncle	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
