L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Djita	OtherPerson
Prial	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Bonnet-l'Enfantier	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Lozère	none
sont	none
comparus	none
Yossef	SelfGivenName
Steinnack	SelfSurname
âgé	none
de	none
quatorze	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feu	none
Andeol	FatherGivenName
Steinnack	FatherSurname
décédé	none
à	none
Sexcles	none
et	none
Kenjie	MotherGivenName
Forster	MotherSurname
commodore	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Bonnet-l'Enfantier	none
et	none
Myana	SpouseGivenName
Suget	SpouseSurname
âgée	none
de	none
onze	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
feu	none
Enrike	SpouseFatherGivenName
Suget	SpouseFatherSurname
décédé	none
à	none
Thil	none
et	none
Gulten	SpouseMotherGivenName
Zarlé	SpouseMotherSurname
billardier	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trois	none
et	none
vingt-huit	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yossef	SelfGivenName
Steinnack	SelfSurname
et	none
Myana	SpouseGivenName
Suget	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Khalia	OtherPerson
Centtiere	OtherPerson
fournisseur	none
d'épices	none
âgé	none
de	none
cinquante	none
six	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Rayhane	none
Commune	none
de	none
Saint-Bonnet-l'Enfantier	none
Département	none
du	none
Val-de-Marne	none
et	none
Abdel-Rahim	OtherPerson
Weitemann	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ismahane	OtherPerson
Puardat	OtherPerson
âgé	none
de	none
trente	none
six	none
ans	none
domicilié	none
à	none
Mesnil-Simon	none
et	none
Candide	OtherPerson
Thouillot	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Bonnet-l'Enfantier	none
et	none
Ivanah	OtherPerson
Babne	OtherPerson
hache-paille	none
âgé	none
de	none
trente-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Lhadi	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
