Le	none
vingt-quatre	MarriageDay
avril	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
neuf	MarriageYear
à	none
neuf	none
heures	none
après-midi	none
pardevant	none
nous	none
Uriell	OtherPerson
Thenneur	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Cléder	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Markus	SelfGivenName
Salignac	SelfSurname
gardien	none
de	none
bête	none
de	none
somme	none
âgé	none
de	none
dix	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Cléder	none
canton	none
de	none
Grand-Bas-Armagnac	none
Aisne	none
le	none
onze	BirthDay
août	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
trente	BirthYear
quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Emin	FatherGivenName
Salignac	FatherSurname
écuyer	none
âgê	none
de	none
vingt	FatherAge
cinq	FatherAge
ans	none
domicilié	none
à	none
Vaux-sur-Eure	none
et	none
de	none
feue	none
Marie-Severine	MotherGivenName
Mamin	MotherSurname
en	none
son	none
vivant	none
tailleur	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Cléder	none
le	none
onze	OtherDay
août	OtherMonth
mil	OtherYear
cent	OtherYear
cinquante	OtherYear
cinq	OtherYear
et	none
Laia	SpouseGivenName
Grisoz	SpouseSurname
gardien	none
âgée	none
de	none
soixante	SpouseAge
huit	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Rimeize	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
sept	SpouseBirthYear
fille	none
des	none
conjoints	none
Gexan	SpouseFatherGivenName
Grisoz	SpouseFatherSurname
timbalier	none
âgê	none
de	none
quinze	SpouseFatherAge
ans	none
et	none
de	none
Louanna	SpouseMotherGivenName
Lolliert	SpouseMotherSurname
villain	none
âgée	none
de	none
vingt-cinq	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
avril	OtherMonth
et	none
trois	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
deux	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Haïssam	OtherPerson
Gremeaux	OtherPerson
et	none
Malvin	OtherPerson
Terlet	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Claude-Henri	OtherPerson
Podevin	OtherPerson
nourrice	none
âgé	none
de	none
vingt-sept	none
ans	none
sœur	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cléder	none
et	none
de	none
Samuela	OtherPerson
Poirto	OtherPerson
homme	none
de	none
peine	none
âgé	none
de	none
trente-huit	none
ans	none
amie	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cléder	none
et	none
de	none
Grayson	OtherPerson
Partagot	OtherPerson
ouvrier	none
de	none
coton	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
beau-frère	none
de	none
l’époux	none
domicilié	none
à	none
Bordes-de-Rivière	none
et	none
de	none
Maxine	OtherPerson
Girods	OtherPerson
bourreau	none
âgé	none
de	none
quatre-vingt-dix-neuf	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
