L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-huit	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
de	none
janvier	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Ruggiero	OtherPerson
Louquebiel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dirol	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Côte-d'Or	none
sont	none
comparus	none
Jonas	SelfGivenName
Faugleveit	SelfSurname
vanneur	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
à	none
Thouars	none
domicilié	none
à	none
Serre-les-Moulières	none
le	none
huit	BirthDay
mars	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
vingt	BirthYear
et	BirthYear
un	BirthYear
fils	none
des	none
conjoints	none
Jean-Willy	FatherGivenName
Faugleveit	FatherSurname
vaguemestre	none
âgê	none
de	none
quatre-vingt-dix-sept	FatherAge
ans	none
et	none
de	none
Maryon	MotherGivenName
Baraire	MotherSurname
finisseur	none
de	none
tissu	none
âgée	none
de	none
vingt-deux	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
Evelyne	SpouseGivenName
Prevo	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Dirol	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Dirol	none
le	none
huit	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
six	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Quantin	SpouseFatherGivenName
Prevo	SpouseFatherSurname
en	none
son	none
vivant	none
pharmacien	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Dirol	none
le	none
dix	OtherDay
huit	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-trois	OtherYear
et	none
Bonny	SpouseMotherGivenName
Chapper	SpouseMotherSurname
en	none
son	none
vivant	none
telier	none
décédée	none
à	none
Beaulieu	none
le	none
vingt	OtherDay
neuf	OtherDay
février	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
huit	OtherYear
assistée	none
dudit	none
Dylon	OtherPerson
Romier	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trente	OtherDay
et	OtherDay
un	OtherDay
décembre	OtherMonth
et	none
dix	OtherDay
sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
