L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
quatre	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Enda	OtherPerson
Peguesse	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Suzanne	none
canton	none
de	none
Arpajon	none
arrondissement	none
de	none
Gironde	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Casian	FatherGivenName
Dejean	FatherSurname
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Pommeret	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
le	none
vingt-huit	BirthDay
août	BirthMonth
à	none
neuf	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Tiffaine	MotherGivenName
Russet	MotherSurname
son	none
épouse	none
vice-reine	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kosma	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Ricardo	OtherPerson
Thevent	OtherPerson
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Noémi	OtherPerson
Brunche	OtherPerson
savant	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
