L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre-vingt-quinze	MarriageYear
le	none
dix-sept	MarriageDay
novembre	MarriageMonth
Gurvan	SelfGivenName
Bobéz	SelfSurname
fils	none
de	none
feu	none
Barnabé	FatherGivenName
Bobéz	FatherSurname
et	none
de	none
feu	none
Karoline	MotherGivenName
Pélier	MotherSurname
demeurant	none
à	none
Rozières-sur-Mouzon	none
âgé	none
de	none
quarante	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Sirina	SpouseGivenName
Henberg	SpouseSurname
fille	none
de	none
feu	none
Azael	SpouseFatherGivenName
Henberg	SpouseFatherSurname
et	none
de	none
feu	none
Amarande	SpouseMotherGivenName
Rapineiz	SpouseMotherSurname
demeurant	none
à	none
Challes	none
agée	none
de	none
quatre-vingt-six	SpouseAge
ans	none
en	none
présence	none
de	none
Mathyss	OtherPerson
Ripont	OtherPerson
Ambrose	OtherPerson
Schereler	OtherPerson
Kimmie	OtherPerson
Fielie	OtherPerson
Harout	OtherPerson
Katterte	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Felicie	OtherPerson
Jannener	OtherPerson
et	none
ladite	none
Lyliah	OtherPerson
Hornestein	OtherPerson
