L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quarante-sept	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
de	none
mai	MarriageMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Ounayssa	OtherPerson
Pfeïffer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Clérey	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
l'Ardèche	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Matea	SelfGivenName
Magnont	SelfSurname
âgé	none
de	none
soixante	SelfAge
huit	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Jonquières	none
le	none
vingt	BirthDay
neuf	BirthDay
août	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
soixante-deux	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Mosbah	FatherGivenName
Magnont	FatherSurname
en	none
son	none
vivant	none
maquignon	none
décédé	none
à	none
Saint-Geniez-d'Olt	none
le	none
cinq	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatre	OtherYear
et	none
de	none
Nolyne	MotherGivenName
Riez	MotherSurname
fabricant	none
de	none
colis	none
âgée	none
de	none
douze	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Clérey	none
et	none
demoiselle	SpousePrefix
Marie-Albane	SpouseGivenName
Beaudet	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
cinq	SpouseAge
ans	none
née	none
à	none
Sère-Lanso	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Clérey	none
le	none
douze	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-onze	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Asen	SpouseFatherGivenName
Beaudet	SpouseFatherSurname
en	none
son	none
vivant	none
notaire	none
décédé	none
en	none
cette	none
commune	none
le	none
six	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-trois	OtherYear
et	none
de	none
Feyriel	SpouseMotherGivenName
Couche	SpouseMotherSurname
agriculteur	none
âgée	none
de	none
soixante	SpouseMotherAge
quinze	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Clérey	none
assistée	none
dudit	none
Jeany	OtherPerson
Reneche	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-six	OtherDay
et	none
douze	OtherDay
mai	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-seize	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sihan	OtherPerson
Boichol	OtherPerson
et	none
Gaétane	OtherPerson
Besacenez	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Gor	OtherPerson
Grenilliot	OtherPerson
grand	none
seigneur	none
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
cousine	none
de	none
l’épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Precillia	OtherPerson
Ratigay	OtherPerson
limonadier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Slohann	none
Commune	none
de	none
Clérey	none
et	none
de	none
Prunelle	OtherPerson
freid	OtherPerson
femme	none
de	none
charge	none
âgé	none
de	none
dix	none
sept	none
ans	none
cousin	none
du	none
marié	none
domicilié	none
à	none
Montardit	none
et	none
de	none
Alexandro	OtherPerson
Patier	OtherPerson
braconnier	none
âgé	none
de	none
quarante	none
six	none
ans	none
ami	none
de	none
la	none
nouvelle	none
épouse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
