L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Isbergues	OtherPerson
Bouellot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bonloc	none
canton	none
de	none
Toulouse-11	none
arrondissement	none
de	none
Tarn-et-Garonne	none
Département	none
du	none
Val-de-Marne	none
est	none
comparu	none
Cheina	OtherPerson
Gullemann	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-cinq	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Siobhan	FatherGivenName
Legier	FatherSurname
âgé	none
de	none
soixante-dix-neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Antonita	MotherGivenName
Giacomelli	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rolian	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Adnane	OtherPerson
Digue	OtherPerson
cocher	none
âgé	none
de	none
soixante-quatre	none
ans	none
et	none
de	none
Soufiene	OtherPerson
Begert	OtherPerson
âgé	none
de	none
soixante-quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Nueil-sur-Layon	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
