L'an	none
mil	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Launy	OtherPerson
Galler	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pisseloup	none
canton	none
de	none
Luzech	none
arrondissement	none
de	none
Lot	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Julienna	OtherPerson
Jean	OtherPerson
blanc	OtherPerson
veuve	none
de	none
Meylane	OtherPerson
La	OtherPerson
Heur	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Pisseloup	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Héléna	MotherGivenName
Chautelot	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Jeyden	OtherPerson
Gainot	OtherPerson
et	none
de	none
Marcellina	OtherPerson
Bonpas	OtherPerson
domiciliée	none
audit	none
Pisseloup	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Derana	SelfSurname
Sakho	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Manzo	OtherPerson
Chevrolet	OtherPerson
fermier	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
et	none
de	none
Rimah	OtherPerson
Parnei	OtherPerson
tourbier	none
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Pisseloup	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
