L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante-trois	MarriageYear
le	none
vingt-quatre	MarriageDay
octobre	MarriageMonth
Timae	SelfGivenName
Saenzer	SelfSurname
fils	none
de	none
Brewal	FatherGivenName
Saenzer	FatherSurname
et	none
de	none
feu	none
Ilizabete	MotherGivenName
Froëly	MotherSurname
demeurant	none
à	none
Marthille	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Dalaba	SpouseGivenName
Gonze	SpouseSurname
fille	none
de	none
feu	none
Sowann	SpouseFatherGivenName
Gonze	SpouseFatherSurname
et	none
de	none
Marinelle	SpouseMotherGivenName
nécot	SpouseMotherSurname
demeurant	none
à	none
Artolsheim	none
agée	none
de	none
cinquante-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Anne-Tiphaine	OtherPerson
Longin	OtherPerson
Isya	OtherPerson
Hessen	OtherPerson
Ambrine	OtherPerson
Bornequè	OtherPerson
Custodio	OtherPerson
Cavagnas	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jorel	OtherPerson
Rouchat	OtherPerson
et	none
ladite	none
Yma	OtherPerson
Avibri	OtherPerson
