L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante-six	OtherYear
le	none
vingt	OtherDay
quatre	OtherDay
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Nehemy	OtherPerson
Rouleau	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Touët-de-l'Escarène	none
canton	none
de	none
Verneuil-sur-Seine	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Souleimen	FatherGivenName
Babilhom	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
treize	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
trois	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Meiline	MotherGivenName
Rochate	MotherSurname
serviteur	none
âgée	none
de	none
quatre-vingt-douze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Claire-Amélie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Henola	OtherPerson
Jelinbaque	OtherPerson
âgé	none
de	none
cinquante	none
six	none
ans	none
et	none
d'	none
Allister	OtherPerson
Gesse	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Touët-de-l'Escarène	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
