L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Gustavo	OtherPerson
Hessèe	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Laurent-sous-Coiron	none
canton	none
de	none
Lille-1	none
arrondissement	none
de	none
Corse-du-Sud	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Eridan	FatherGivenName
Valgueblasse	FatherSurname
rémouleur	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Kaïssa	MotherGivenName
Schweitzer	MotherSurname
gouvernante	none
âgée	none
de	none
quarante-sept	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Brahime	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Makhtar	OtherPerson
Guadig	OtherPerson
âgé	none
de	none
quarante-six	none
ans	none
et	none
d'	none
Amira	OtherPerson
Teuperne	OtherPerson
rémouleur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Flaugeac	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
