L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
deux	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Diolinda	OtherPerson
Pitre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bourcq	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Orientales	none
est	none
comparu	none
Eliézer	OtherPerson
Grandgury	OtherPerson
veuve	none
de	none
Pola	OtherPerson
Viuéllard	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bourcq	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
juin	BirthMonth
à	none
douze	none
heures	none
après-midi	none
Narimel	MotherGivenName
Coulleré	MotherSurname
agée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Leanor	OtherPerson
Drux	OtherPerson
et	none
de	none
Jean-Alexis	OtherPerson
Gehaut	OtherPerson
domiciliée	none
audit	none
Bourcq	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Peaul	SelfSurname
Lisana	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Ludovico	OtherPerson
Belal	OtherPerson
âgé	none
de	none
soixante-dix-sept	none
ans	none
et	none
de	none
Rojin	OtherPerson
Etigue	OtherPerson
verdurier	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Éloy-la-Glacière	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
