L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-un	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
de	none
juillet	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Morgad	OtherPerson
Zickel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Roquecourbe-Minervois	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
sont	none
comparus	none
Eyal	SelfGivenName
Meros	SelfSurname
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
fils	none
mineur	none
des	none
feu	none
Tyller	FatherGivenName
Meros	FatherSurname
décédé	none
à	none
Loupes	none
et	none
Hejar	MotherGivenName
Docoud	MotherSurname
zingueur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Roquecourbe-Minervois	none
et	none
Priscila	SpouseGivenName
Mullen	SpouseSurname
âgée	none
de	none
quarante-cinq	SpouseAge
ans	none
adjoint	none
fille	none
des	none
conjoints	none
feus	none
Soham	SpouseFatherGivenName
Mullen	SpouseFatherSurname
et	none
Maria-Angelina	SpouseMotherGivenName
Hachin	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Aubazines	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
neuf	none
et	none
dix-neuf	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Eyal	SelfGivenName
Meros	SelfSurname
et	none
Priscila	SpouseGivenName
Mullen	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Jannette	OtherPerson
Monrie	OtherPerson
fabricant	none
de	none
garnitures	none
âgé	none
de	none
quatorze	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Alphee	none
même	none
commune	none
et	none
Elouise	OtherPerson
Certot	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
Mélik	none
même	none
commune	none
Département	none
du	none
Puy-de-Dôme	none
et	none
Abdoul-Rahman	OtherPerson
gvosboillot	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Drazic	none
même	none
commune	none
et	none
Sudem	OtherPerson
Lallemand	OtherPerson
fuyard	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Santo	none
même	none
commune	none
et	none
Safoine	OtherPerson
Roblet	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
à	none
Trésauvaux	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
