L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Syntyche	OtherPerson
Waldenaire	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Appolinard	none
canton	none
de	none
Quercy-Aveyron	none
Département	none
de	none
l'Oise	none
est	none
comparu	none
Zion	OtherPerson
Volgueblanc	OtherPerson
veuve	none
de	none
Leyannah	OtherPerson
Fresm	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Appolinard	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Erna	MotherGivenName
Cachenée	MotherSurname
agée	none
de	none
soixante	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Maélie	OtherPerson
Andréalla	OtherPerson
et	none
de	none
Faustino	OtherPerson
Avril	OtherPerson
domiciliée	none
audit	none
Saint-Appolinard	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Burg	SelfSurname
Olkan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sephorah	OtherPerson
Eugerran	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Kervens	OtherPerson
jolisainty	OtherPerson
greffier	none
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saix	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
