L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Nahoum	OtherPerson
Charpiast	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Domèvre-sur-Avière	none
canton	none
de	none
Taravo-Ornano	none
Département	none
de	none
la	none
Drôme	none
est	none
comparu	none
Melian	FatherGivenName
Baumé	FatherSurname
voyageur	none
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Domèvre-sur-Avière	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Ryann	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt	BirthDay
sept	BirthDay
juin	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Aster	MotherGivenName
Dorcheur	MotherSurname
son	none
épouse	none
âgée	none
de	none
dix	MotherAge
huit	MotherAge
ans	none
domicilié	none
à	none
Saint-Pierre-la-Bruyère	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tehina	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zana	OtherPerson
Briote	OtherPerson
chanteuse	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Tomer	OtherPerson
Vicon	OtherPerson
tondeur	none
de	none
drap	none
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Domèvre-sur-Avière	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
