L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
vingt-cinq	MarriageDay
août	MarriageMonth
Lexie	SelfGivenName
Froftamm	SelfSurname
fils	none
de	none
Philogone	FatherGivenName
Froftamm	FatherSurname
et	none
de	none
Thiffany	MotherGivenName
Coalaux	MotherSurname
demeurant	none
à	none
Lancé	none
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Areej	SpouseGivenName
Voll	SpouseSurname
fille	none
de	none
Norine	SpouseFatherGivenName
Voll	SpouseFatherSurname
et	none
de	none
Loreena	SpouseMotherGivenName
Gourdin	SpouseMotherSurname
demeurant	none
à	none
Giey-sur-Aujon	none
agée	none
de	none
quatre	SpouseAge
vingts	SpouseAge
ans	none
en	none
présence	none
de	none
Viktoria	OtherPerson
Reffer	OtherPerson
Alick	OtherPerson
Bedoy	OtherPerson
Henzo	OtherPerson
Guillauchot	OtherPerson
Kélyanna	OtherPerson
Saart	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Carmel	OtherPerson
Noirjeau	OtherPerson
et	none
ladite	none
Phuoc	OtherPerson
Clasequin	OtherPerson
