L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
neuf	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Scherazade	OtherPerson
Erart	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Poey-de-Lescar	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Meha	OtherPerson
Costentin	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
dix-sept	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
Tonin	FatherGivenName
Voyatte	FatherSurname
âgé	none
de	none
dix-neuf	FatherAge
ans	none
domicilié	none
à	none
Lempdes	none
et	none
de	none
Maïda	MotherGivenName
Villeaumie	MotherSurname
son	none
épouse	none
âgée	none
de	none
cinquante-trois	MotherAge
ans	none
domicilié	none
à	none
Gençay	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sue	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dusan	OtherPerson
Libgontte	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Warenn	OtherPerson
Chire	OtherPerson
âgé	none
de	none
cinquante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Vaux-lès-Rubigny	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
