L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
neuf	OtherDay
août	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Noë	OtherPerson
Burnèque	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Georges-sur-l'Aa	none
canton	none
de	none
L'Estuaire	none
arrondissement	none
de	none
Loire	none
Département	none
du	none
Puy-de-Dôme	none
est	none
comparu	none
Aadam	FatherGivenName
Guion	FatherSurname
courtier	none
âgé	none
de	none
cinquante-six	FatherAge
ans	none
domicilié	none
à	none
Frette	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Mylhann	OtherPerson
Bater	OtherPerson
en	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Douchka	MotherGivenName
Masoyer	MotherSurname
frocard	none
coll.	none
âgée	none
de	none
trente-neuf	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Janyce	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nadjma	OtherPerson
Arland	OtherPerson
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
et	none
de	none
Rojhat	OtherPerson
Boulauger	OtherPerson
fontainier	none
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
