L'an	none
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
onze	MarriageYear
premier	MarriageDay
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Alisone	OtherPerson
Decrivier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villy-en-Trodes	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Loire	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Gavin	SelfGivenName
allmante	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
né	none
à	none
Châteaugay	none
canton	none
de	none
Ambert	none
Indre-et-Loire	none
le	none
quinze	BirthDay
avril	BirthMonth
mil	BirthYear
cent	BirthYear
cinquante-quatre	BirthYear
domicilié	none
à	none
Eslourenties-Daban	none
fils	none
des	none
conjoints	none
feu	none
Vincent	FatherGivenName
allmante	FatherSurname
en	none
son	none
vivant	none
archer	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Villy-en-Trodes	none
le	none
vingt-neuf	OtherDay
juillet	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
et	none
de	none
Kathaleen	MotherGivenName
Hessmann	MotherSurname
gazier	none
âgée	none
de	none
vingt-huit	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Villy-en-Trodes	none
assisté	none
dudit	none
Sanjith	OtherPerson
Outajeon	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Marie-Daisy	SpouseGivenName
Volont	SpouseSurname
archidiacre	none
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Saint-Loubouer	none
le	none
trente	SpouseBirthDay
et	SpouseBirthDay
un	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
neuf	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Mathyss	SpouseFatherGivenName
Volont	SpouseFatherSurname
en	none
son	none
vivant	none
truffe	none
chercheur	none
décédé	none
à	none
Saint-Cyr-de-Salerne	none
le	none
trois	OtherDay
mars	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
et	none
Lénaïck	SpouseMotherGivenName
Zounne	SpouseMotherSurname
en	none
son	none
vivant	none
étudiant	none
décédée	none
à	none
Sainte-Brigitte	none
le	none
dix-huit	OtherDay
avril	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
assistée	none
dudit	none
Chaïm	OtherPerson
Fleuvy	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
