L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt-huit	MarriageYear
le	none
quatre	MarriageDay
octobre	MarriageMonth
Mahil	SelfGivenName
Winchler	SelfSurname
fils	none
de	none
feu	none
Abderhaman	FatherGivenName
Winchler	FatherSurname
et	none
de	none
Neha	MotherGivenName
Béaux	MotherSurname
demeurant	none
à	none
Palleau	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Fadette	SpouseGivenName
Parròt	SpouseSurname
fille	none
de	none
Massi	SpouseFatherGivenName
Parròt	SpouseFatherSurname
et	none
de	none
feu	none
Jasmina	SpouseMotherGivenName
Déjardin	SpouseMotherSurname
demeurant	none
à	none
Saint-Vincent-les-Forts	none
agée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Aiyoub	OtherPerson
Dizart	OtherPerson
Marianik	OtherPerson
Streun	OtherPerson
Umut	OtherPerson
Epting	OtherPerson
Inoa	OtherPerson
Zipper	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Aleesha	OtherPerson
Clese	OtherPerson
et	none
ladite	none
Giliane	OtherPerson
Ziselin	OtherPerson
