Le	none
huitième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
dix-neuf	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Cyrano	OtherPerson
Savér	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Giettaz	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
sont	none
comparus	none
Azar	SelfGivenName
Molin	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
né	none
à	none
Les	none
Bouchoux	none
canton	none
de	none
Villars-les-Dombes	none
Corrèze	none
le	none
vingt	BirthDay
trois	BirthDay
avril	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
neuf	BirthYear
domicilié	none
à	none
Saint-Maurice-Navacelles	none
fils	none
des	none
conjoints	none
Sadam	FatherGivenName
Molin	FatherSurname
chandler	none
âgê	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
et	none
d'	none
Alayah	MotherGivenName
Rainier	MotherSurname
francs-tenancier	none
âgée	none
de	none
onze	MotherAge
les	none
deux	none
domiciliés	none
à	none
Marnaz	none
assisté	none
de	none
ladite	none
Ayvie	OtherPerson
Echemont	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Angélika	SpouseGivenName
Struss	SpouseSurname
commandant	none
âgée	none
de	none
quatre-vingt-huit	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Saxel	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
huit	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Assem	SpouseFatherGivenName
Struss	SpouseFatherSurname
en	none
son	none
vivant	none
adjudicateur	none
décédé	none
en	none
cette	none
commune	none
le	none
neuf	OtherDay
septembre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
et	none
Amalie	SpouseMotherGivenName
Videmann	SpouseMotherSurname
en	none
son	none
vivant	none
avocat	none
décédée	none
en	none
cette	none
commune	none
le	none
douze	OtherDay
