L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
vendredi	none
cinq	OtherDay
juillet	OtherMonth
pardevant	none
nous	none
Anicette	OtherPerson
Teriat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pierre-Percée	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Somme	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Nolann	SelfGivenName
Baubet	SelfSurname
âgé	none
de	none
soixante	SelfAge
et	SelfAge
onze	SelfAge
ans	none
né	none
à	none
Marions	none
arpenteur	none
domicilié	none
à	none
Fouqueville	none
fils	none
des	none
conjoints	none
feus	none
Rashid	FatherGivenName
Baubet	FatherSurname
et	none
Noelya	MotherGivenName
Mossres	MotherSurname
tous	none
deux	none
décédés	none
à	none
Chassors	none
et	none
Karlie	SpouseGivenName
Athlin	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
né	none
à	none
Sermesse	none
forestier	none
domicilié	none
à	none
Lentilles	none
majeur	none
fille	none
des	none
époux	none
feu	none
Yoakim	SpouseFatherGivenName
Athlin	SpouseFatherSurname
décédé	none
à	none
Annéville-la-Prairie	none
et	none
Vaitiare	SpouseMotherGivenName
Valtz	SpouseMotherSurname
sabotier	none
domicilié	none
à	none
Suresnes	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
