L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Mouktar	OtherPerson
Gerrod	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Privé	none
canton	none
de	none
Fleurance-Lomagne	none
Département	none
du	none
Lot	none
est	none
comparu	none
Lorraine	OtherPerson
herbutay	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt	BirthDay
cinq	BirthDay
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Josine	none
de	none
cette	none
commune	none
d'	none
Idrissa	FatherGivenName
Courget	FatherSurname
inconnu	none
âgé	none
de	none
vingt	FatherAge
cinq	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Lala	MotherGivenName
Touillard	MotherSurname
closier	none
âgée	none
de	none
dix	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Sindères	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Christinne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jeanne-Antide	OtherPerson
Beasciquard	OtherPerson
viseur	none
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Gata	OtherPerson
Zarlé	OtherPerson
aiguiseur	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
