L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
mai	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Eyla	OtherPerson
gernay	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Scillé	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Timéo	FatherGivenName
Harsot	FatherSurname
accoucheuse	none
âgé	none
de	none
quarante-huit	FatherAge
ans	none
domicilié	none
à	none
Saint-Just-et-Vacquières	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Gwenaela	OtherPerson
Liebeller	OtherPerson
à	none
Plaimbois-Vennes	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Jadene	MotherGivenName
Tribon	MotherSurname
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
à	none
Arignac	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mohammed-Yassine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dolovan	OtherPerson
Cousset	OtherPerson
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Damase	OtherPerson
Viuez	OtherPerson
âgé	none
de	none
soixante-trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Sainte-Marie-du-Lac-Nuisement	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
