L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
dix	MarriageYear
sept	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
de	none
juillet	MarriageMonth
à	none
six	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Alicia	OtherPerson
Gindy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Ménil-Jean	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
des	none
Yvelines	none
sont	none
comparus	none
Swan	SelfGivenName
Fockesier	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Ménil-Jean	none
canton	none
de	none
Fourchambault	none
Val-de-Marne	none
le	none
cinq	BirthDay
mai	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
trois	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Camerone	FatherGivenName
Fockesier	FatherSurname
garçon	none
d'honneur	none
âgê	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ménil-Jean	none
et	none
de	none
feue	none
Naturelle	MotherGivenName
Cobadon	MotherSurname
en	none
son	none
vivant	none
giboyeur	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
cinq	OtherDay
décembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante	OtherYear
et	none
demoiselle	SpousePrefix
Anne-José	SpouseGivenName
Jurain	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Ménil-Jean	none
le	none
vingt	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
quarante	SpouseBirthYear
six	SpouseBirthYear
fille	none
des	none
conjoints	none
Jocelin	SpouseFatherGivenName
Jurain	SpouseFatherSurname
tonsuré	none
âgê	none
de	none
soixante	SpouseFatherAge
quatorze	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ménil-Jean	none
et	none
de	none
feue	none
Eimy	SpouseMotherGivenName
Choignot	SpouseMotherSurname
en	none
son	none
vivant	none
fontainier	none
décédée	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
ladite	none
Silvia	OtherPerson
Dunot	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
quinze	OtherDay
novembre	OtherMonth
et	none
vingt	OtherDay
quatre	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
