s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Azur	OtherPerson
Fondream	OtherPerson
et	none
Souren	OtherPerson
Gérordey	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Edinson	OtherPerson
Barrez	OtherPerson
frotteur	none
âgé	none
de	none
cinquante-huit	none
ans	none
tante	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Otilia	OtherPerson
Oberrieder	OtherPerson
vanneur	none
âgé	none
de	none
cinquante-trois	none
ans	none
ami	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Metz	none
et	none
de	none
Layne	OtherPerson
Griesvart	OtherPerson
griveleur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Belaïd	none
Commune	none
de	none
Saint-Robert	none
Département	none
de	none
la	none
Haute-Saône	none
et	none
de	none
Acia	OtherPerson
Hasquenot	OtherPerson
diacre	none
âgé	none
de	none
dix	none
sept	none
ans	none
frère	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Zindine	none
Commune	none
de	none
Saint-Robert	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
