L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
vendredi	none
trente	OtherDay
août	OtherMonth
pardevant	none
nous	none
Rénald	OtherPerson
Bindner	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montcony	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Vosges	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Alde	SelfGivenName
Befançon	SelfSurname
âgé	none
de	none
cinquante	SelfAge
ans	none
né	none
à	none
Villeneuve-lès-Maguelone	none
journalier	none
domicilié	none
à	none
Julianges	none
fils	none
des	none
époux	none
feu	none
Nefis	FatherGivenName
Befançon	FatherSurname
décédé	none
à	none
Mortemer	none
et	none
Liesel	MotherGivenName
Leleux	MotherSurname
gagne-petit	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ryme	SpouseGivenName
Kimmerlin	SpouseSurname
âgée	none
de	none
soixante-dix-huit	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Wicres	none
bourgeois	none
fille	none
des	none
époux	none
feus	none
Gaetano	SpouseFatherGivenName
Kimmerlin	SpouseFatherSurname
et	none
Laurane	SpouseMotherGivenName
Saeckler	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Farébersviller	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
