L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante-trois	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Fateh	OtherPerson
Jacollet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montataire	none
canton	none
de	none
Villeneuve-sur-Yonne	none
arrondissement	none
de	none
Val-de-Marne	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Saory	OtherPerson
Bechir	OtherPerson
veuve	none
de	none
Ézéquiel	OtherPerson
Biganani	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Montataire	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
trois	BirthDay
février	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Ismahan	MotherGivenName
Maguele	MotherSurname
agée	none
de	none
cinquante-huit	MotherAge
ans	none
fille	none
de	none
Jean-Lucien	OtherPerson
Kermanes	OtherPerson
et	none
de	none
Jeacques	OtherPerson
Fleurot	OtherPerson
domiciliée	none
audit	none
Montataire	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Vaber	SelfSurname
Mayronn	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Onesime	OtherPerson
Daugon	OtherPerson
galibot	none
âgé	none
de	none
soixante-sept	none
ans	none
et	none
de	none
Meganne	OtherPerson
Veruenv	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
