L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
neuf	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Laken	OtherPerson
Bizol	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Couat-d'Aude	none
canton	none
de	none
Nice-3	none
arrondissement	none
de	none
Aisne	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Hermant	OtherPerson
Galstre	OtherPerson
veuve	none
de	none
Cedella	OtherPerson
pantingre	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Couat-d'Aude	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Glaudia	MotherGivenName
Feurstein	MotherSurname
agée	none
de	none
vingt-cinq	MotherAge
ans	none
fille	none
de	none
Celestino	OtherPerson
Chatetin	OtherPerson
et	none
de	none
Malado	OtherPerson
Mouilleséaux	OtherPerson
domiciliée	none
audit	none
Saint-Couat-d'Aude	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Martichouy	SelfSurname
Laryssa	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sheila	OtherPerson
chat	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Kaïlyne	OtherPerson
Eugenie	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Oison	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
