L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
François-Julien	OtherPerson
Tschebath	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Naves	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Garris	OtherPerson
Amstontz	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
vingt-cinq	BirthDay
septembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
d'	none
Oday	FatherGivenName
Fuïrte	FatherSurname
capitaine	none
âgé	none
de	none
trente-neuf	FatherAge
ans	none
domicilié	none
à	none
Maranwez	none
et	none
de	none
Hafize	MotherGivenName
Haufgartner	MotherSurname
limonadier	none
âgée	none
de	none
dix-sept	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Arsenio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Louise-Anna	OtherPerson
Bénétruy	OtherPerson
lévite	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
et	none
d'	none
Amèle	OtherPerson
Stansser	OtherPerson
sacristain	none
âgé	none
de	none
cinquante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Naves	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
