L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
le	none
neuf	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ordia	OtherPerson
Chaleney	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Prêtreville	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loir-et-Cher	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Touhami	FatherGivenName
Bourlad	FatherSurname
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Katharine	OtherPerson
Morè	OtherPerson
en	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Éléanore	MotherGivenName
Gange	MotherSurname
vérificateur	none
âgée	none
de	none
cinquante-quatre	MotherAge
ans	none
domicilié	none
à	none
Venthon	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kristy	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fuensanta	OtherPerson
Gressle	OtherPerson
foulon	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
d'	none
Ara	OtherPerson
Steck	OtherPerson
laineur	none
âgé	none
de	none
quarante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Les	none
Istres-et-Bury	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
