L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
lundi	none
vingt-trois	OtherDay
septembre	OtherMonth
par	none
devant	none
nous	none
Yehiel	OtherPerson
Pattat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bréhan	none
canton	none
de	none
Baccarat	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
l'Aude	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ouri	SelfGivenName
Meric	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Ardoix	none
pêcheur	none
net	none
fils	none
des	none
Yohannes	FatherGivenName
Meric	FatherSurname
marin	none
et	none
Andjela	MotherGivenName
Wieillard	MotherSurname
courtier	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Hawwa	SpouseGivenName
Chrètin	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
gardien	none
de	none
château	none
domicilié	none
à	none
Ussat	none
fille	none
des	none
feu	none
Delyan	SpouseFatherGivenName
Chrètin	SpouseFatherSurname
décédé	none
à	none
Saint-Martial-de-Mirambeau	none
et	none
Didja	SpouseMotherGivenName
Géaut	SpouseMotherSurname
griveleur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bréhan	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
