L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Khylian	OtherPerson
Malblance	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Hamel	none
canton	none
de	none
Alfortville	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Théia	OtherPerson
Bourlardi	OtherPerson
veuve	none
de	none
Maëlyo	OtherPerson
Besacier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Hamel	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
Kesiah	MotherGivenName
Stinnacker	MotherSurname
agée	none
de	none
dix	MotherAge
ans	none
fille	none
de	none
Kalvin	OtherPerson
Descombes	OtherPerson
et	none
de	none
Marie-Léonie	OtherPerson
Mercelin	OtherPerson
domiciliée	none
audit	none
Hamel	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Teck	SelfSurname
Tilo	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mallaury	OtherPerson
Gonzalez	OtherPerson
littérateur	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
et	none
de	none
Frederick	OtherPerson
Boyer	OtherPerson
âgé	none
de	none
trente-trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
