L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Kathalyna	OtherPerson
Eigesti	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lanques-sur-Rognon	none
canton	none
de	none
Grenoble-2	none
Département	none
de	none
la	none
Lozère	none
est	none
comparu	none
Saoirse	OtherPerson
Raudier	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
et	none
un	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
premier	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Olivien	none
de	none
cette	none
commune	none
de	none
Symon	FatherGivenName
Stempfetet	FatherSurname
tavernier	none
âgé	none
de	none
soixante-six	FatherAge
ans	none
domicilié	none
à	none
Phalempin	none
et	none
de	none
Korydwen	MotherGivenName
Battazar	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante	MotherAge
seize	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sadji	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kerane	OtherPerson
Wespiesser	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
d'	none
Alyanna	OtherPerson
De	OtherPerson
Quille	OtherPerson
lisseur	none
âgé	none
de	none
soixante-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
