L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
samedi	none
trente	OtherDay
et	OtherDay
un	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Cathya	OtherPerson
Tourn	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Criquiers	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Helie	SelfGivenName
Richadot	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
indigotier	none
domicilié	none
à	none
Saint-Aoustrille	none
né	none
à	none
Perrier	none
majeur	none
fils	none
des	none
époux	none
feus	none
Levis	FatherGivenName
Richadot	FatherSurname
et	none
Eloina	MotherGivenName
Velfelée	MotherSurname
tous	none
deux	none
décédés	none
à	none
Champcervon	none
et	none
demoiselle	SpousePrefix
Milana	SpouseGivenName
Mathee	SpouseSurname
âgée	none
de	none
cinquante-quatre	SpouseAge
ans	none
fabricant	none
ou	none
vendeur	none
de	none
chaînes	none
domicilié	none
à	none
Tablier	none
fille	none
des	none
conjoints	none
feu	none
Franklin	SpouseFatherGivenName
Mathee	SpouseFatherSurname
décédé	none
à	none
Rimou	none
et	none
Lallia	SpouseMotherGivenName
Faroculle	SpouseMotherSurname
chocolatier	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
