L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante	MarriageYear
sept	MarriageYear
deuxième	MarriageDay
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Lehina	OtherPerson
Elic	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cossé-le-Vivien	none
canton	none
de	none
Lure-2	none
Département	none
du	none
Var	none
sont	none
comparus	none
Sahbi	SelfGivenName
Guneleur	SelfSurname
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
huit	SelfAge
ans	none
fils	none
des	none
Zouaoui	FatherGivenName
Guneleur	FatherSurname
sacristain	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Sukeyna	MotherGivenName
Evae	MotherSurname
décédée	none
à	none
Lavalette	none
et	none
Marylis	SpouseGivenName
Vainiche	SpouseSurname
âgée	none
de	none
quatorze	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
Saji	SpouseFatherGivenName
Vainiche	SpouseFatherSurname
notaire	none
et	none
Anna-Rita	SpouseMotherGivenName
Louys	SpouseMotherSurname
arrimeur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
huit	none
et	none
vingt-neuf	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sahbi	SelfGivenName
Guneleur	SelfSurname
et	none
Marylis	SpouseGivenName
Vainiche	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Bartolomeo	OtherPerson
Huntzbuhler	OtherPerson
gagne-deniers	none
âgé	none
de	none
vingt	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cossé-le-Vivien	none
et	none
Kerby	OtherPerson
Cançon	OtherPerson
âgé	none
de	none
quatre-vingt-treize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Jahnaël	OtherPerson
Dubrex	OtherPerson
âgé	none
de	none
cinquante	none
neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Loig	none
Commune	none
de	none
Cossé-le-Vivien	none
Département	none
du	none
Gers	none
et	none
Scotty	OtherPerson
Favoÿ	OtherPerson
romanichel	none
âgé	none
de	none
onze	none
ans	none
domicilié	none
à	none
Belgodère	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
