L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
cinq	OtherDay
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Laurance	OtherPerson
fellier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beaumont-du-Périgord	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Hautes-Pyrénées	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Yonnel	FatherGivenName
Curelle	FatherSurname
âgé	none
de	none
dix-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaumont-du-Périgord	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Victorienne	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
neuf	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Mikaëlle	MotherGivenName
Stemmesse	MotherSurname
son	none
épouse	none
trayeur	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
à	none
Saint-Germain-sur-Avre	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Irvin	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Minel	OtherPerson
Larraine	OtherPerson
homme	none
de	none
cheval	none
âgé	none
de	none
vingt-deux	none
ans	none
et	none
de	none
Hatouma	OtherPerson
Allbisser	OtherPerson
barnum	none
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Beaumont-du-Périgord	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
