L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
le	none
premier	OtherDay
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Nestor	OtherPerson
Thivan	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Nohant-en-Graçay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Henrie	OtherPerson
Vaibe	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Nohant-en-Graçay	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Murad	FatherGivenName
Hasin	FatherSurname
âgé	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Merle-Leignec	none
et	none
de	none
Meylis	MotherGivenName
Gurardey	MotherSurname
lunetier	none
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
domicilié	none
à	none
Ville-Saint-Jacques	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abesse	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dorene	OtherPerson
Agidius	OtherPerson
trappeur	none
d'oiseaux	none
âgé	none
de	none
cinquante	none
deux	none
ans	none
et	none
de	none
Maëve	OtherPerson
Vilemain	OtherPerson
armurier	none
âgé	none
de	none
vingt-trois	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Nohant-en-Graçay	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
