L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Elhad	OtherPerson
Stol	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Savigny-le-Sec	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Martinique	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Maewen	OtherPerson
Rhindre	OtherPerson
veuve	none
de	none
Pierre-Richard	OtherPerson
Hennie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Savigny-le-Sec	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
premier	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
Elyssia	MotherGivenName
Bursey	MotherSurname
agée	none
de	none
soixante	MotherAge
trois	MotherAge
ans	none
fille	none
de	none
Meg-Anne	OtherPerson
Lougeront	OtherPerson
et	none
de	none
Mellony	OtherPerson
Chaissiguet	OtherPerson
domiciliée	none
audit	none
Savigny-le-Sec	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
d'	none
Arambnru	SelfSurname
Eulalie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Harper	OtherPerson
Prouvost	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Dune	OtherPerson
Perinat	OtherPerson
infermière	none
âgé	none
de	none
cinquante-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Trélans	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
