L'an	none
mil	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
le	none
deux	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Olpha	OtherPerson
Fusia	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vandoeuvre-lès-Nancy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Savoie	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Mattyas	OtherPerson
Zémmermann	OtherPerson
veuve	none
de	none
Yael	OtherPerson
Dumogny	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vandoeuvre-lès-Nancy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Hüsna	MotherGivenName
Bonotana	MotherSurname
agée	none
de	none
quinze	MotherAge
ans	none
fille	none
de	none
Karlina	OtherPerson
Renauld	OtherPerson
et	none
de	none
Firouze	OtherPerson
schout	OtherPerson
domiciliée	none
audit	none
Vandoeuvre-lès-Nancy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gauré	SelfSurname
Melyssa	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Clemens	OtherPerson
Guisson	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Marie-Paule	OtherPerson
Thiebeau	OtherPerson
fromager	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vandoeuvre-lès-Nancy	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
