L'an	none
mil	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
dix	OtherDay
huit	OtherDay
janvier	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Maria-Héléna	OtherPerson
Dermagny	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Marestaing	none
canton	none
de	none
Sainte-Rose-2	none
Département	none
de	none
la	none
Charente-Maritime	none
est	none
comparu	none
Leslie	OtherPerson
Pueffemme	OtherPerson
veuve	none
de	none
Steevens	OtherPerson
Merie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Marestaing	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
matin	none
Lie	MotherGivenName
Bruggeod	MotherSurname
agée	none
de	none
quinze	MotherAge
ans	none
fille	none
de	none
Soumeiya	OtherPerson
Gansbillel	OtherPerson
et	none
d'	none
Edyn	OtherPerson
Dehler	OtherPerson
domiciliée	none
audit	none
Marestaing	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Malder	SelfSurname
Roudaina	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ayatte	OtherPerson
Arier	OtherPerson
fréteur	none
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Jill	OtherPerson
Theuenat	OtherPerson
âgé	none
de	none
quarante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Perriers-sur-Andelle	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
