L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
six	OtherYear
le	none
premier	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Gracia	OtherPerson
Betvy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ardiège	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Creuse	none
est	none
comparu	none
Isham	OtherPerson
Parnard	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-deux	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Abdulkerim	FatherGivenName
Scherb	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
quatorze	FatherAge
ans	none
et	none
de	none
Livna	MotherGivenName
Havard	MotherSurname
trayeur	none
âgée	none
de	none
douze	MotherAge
ans	none
domicilié	none
à	none
Cormont	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lyannah	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dominik	OtherPerson
Bichett	OtherPerson
âgé	none
de	none
quatre-vingt-treize	none
ans	none
et	none
de	none
Kayliah	OtherPerson
Blort	OtherPerson
grand-prêtre	none
âgé	none
de	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Olivese	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
