L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
avril	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Noele	OtherPerson
Stehlés	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marsac-sur-l'Isle	none
canton	none
de	none
Veuzain-sur-Loire	none
arrondissement	none
de	none
Rhône	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Jean-Nicolas	OtherPerson
Auproux	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Guilem	FatherGivenName
Brisac	FatherSurname
âgé	none
de	none
cinquante	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Allyson	MotherGivenName
Monturon	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cyliana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Trécy	OtherPerson
Friverte	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Djamilia	OtherPerson
Ode	OtherPerson
alchimiste	none
âgé	none
de	none
quarante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Ivry-sur-Seine	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
