L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
le	none
dix-neuf	OtherDay
juillet	OtherMonth
à	none
cinq	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Nawfal	OtherPerson
Von	OtherPerson
Arx	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pluvet	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Indre-et-Loire	none
est	none
comparu	none
Virginien	FatherGivenName
Hertinn	FatherSurname
vendeur	none
de	none
chaux	none
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pluvet	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Isrâ	MotherGivenName
Mausaire	MotherSurname
capitaine	none
âgée	none
de	none
dix	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rehane	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nabile	OtherPerson
Conraud	OtherPerson
âgé	none
de	none
trente	none
neuf	none
ans	none
et	none
de	none
Soukeina	OtherPerson
Coloiet	OtherPerson
médecin	none
âgé	none
de	none
trente-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Beaumont-sur-Grosne	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
