L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante-dix-huit	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Nassem	OtherPerson
Montezer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Charmoy	none
canton	none
de	none
La	none
Possession	none
Département	none
de	none
la	none
Charente	none
sont	none
comparus	none
Ylann	SelfGivenName
Soudagne	SelfSurname
soldat	none
de	none
gardison	none
âgé	none
de	none
quinze	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Charmoy	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Charmoy	none
le	none
vingt	BirthDay
quatre	BirthDay
avril	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
trente-quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Desiree	FatherGivenName
Soudagne	FatherSurname
en	none
son	none
vivant	none
carrier	none
décédé	none
en	none
cette	none
commune	none
le	none
sept	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
et	none
N'deye	MotherGivenName
Horelmann	MotherSurname
en	none
son	none
vivant	none
poissonnier	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
décembre	OtherMonth
mil	OtherYear
cent	OtherYear
deux	OtherYear
le	none
dit	none
Timon	OtherPerson
Demenud	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Lucile	SpouseGivenName
Leueffemme	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
née	none
et	none
domiciliée	none
en	none
cette	none
commune	none
le	none
six	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
quatorze	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Enys	SpouseFatherGivenName
Leueffemme	SpouseFatherSurname
en	none
son	none
vivant	none
courturière	none
décédé	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
juillet	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-deux	OtherYear
et	none
Elaïs	SpouseMotherGivenName
Donial	SpouseMotherSurname
en	none
son	none
vivant	none
presseur	none
de	none
l'huile	none
d'olive	none
décédée	none
à	none
Beaussais	none
le	none
dix	OtherDay
neuf	OtherDay
février	OtherMonth
mil	OtherYear
cent	OtherYear
trente-quatre	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
six	OtherDay
septembre	OtherMonth
et	none
