L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Emrecan	OtherPerson
Grasboittot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Harreberg	none
canton	none
de	none
Neuves-Maisons	none
arrondissement	none
de	none
Orne	none
Département	none
de	none
la	none
Loire-Atlantique	none
est	none
comparu	none
Shanee	OtherPerson
Creve	OtherPerson
sage	none
femme	none
âgée	none
de	none
seize	none
ans	none
domicilié	none
à	none
Guissény	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Hylan	FatherGivenName
Penques	FatherSurname
agronome	none
âgé	none
de	none
soixante	FatherAge
deux	FatherAge
ans	none
et	none
d'	none
Elida	MotherGivenName
Bornard	MotherSurname
gruyer	none
âgée	none
de	none
cinquante-six	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Fay	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hodaya	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zohair	OtherPerson
Zeah	OtherPerson
vidangeur	none
âgé	none
de	none
trente	none
quatre	none
ans	none
et	none
de	none
Marye	OtherPerson
Perve	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
