L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Dennys	OtherPerson
Melliard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Seurre	none
canton	none
de	none
Herblay	none
arrondissement	none
de	none
Cantal	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Gipsy	OtherPerson
Baubay	OtherPerson
veuve	none
de	none
Neyo	OtherPerson
Rhinboll	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Seurre	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
neuf	none
heures	none
du	none
matin	none
Eloina	MotherGivenName
Gauthera	MotherSurname
agée	none
de	none
quarante	MotherAge
neuf	MotherAge
ans	none
fille	none
de	none
Ronnie	OtherPerson
Piquez	OtherPerson
et	none
de	none
Telly	OtherPerson
Rémi	OtherPerson
domiciliée	none
audit	none
Seurre	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Thiss	SelfSurname
Naevia	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Lucynda	OtherPerson
Laboulle	OtherPerson
gardien	none
de	none
salle	none
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Heikel	OtherPerson
Rieniche	OtherPerson
arabalétrier	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Hanviller	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
