L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre-vingt-dix	MarriageYear
première	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Leonard	OtherPerson
Party	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lemainville	none
canton	none
de	none
Pau-2	none
Département	none
de	none
l'Hérault	none
sont	none
comparus	none
Rodrigue	SelfGivenName
Harmand	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
fils	none
des	none
conjoints	none
feus	none
Chanel	FatherGivenName
Harmand	FatherSurname
et	none
Marie-Adelaide	MotherGivenName
Boulrin	MotherSurname
tous	none
deux	none
décédés	none
à	none
Laz	none
et	none
Feyriel	SpouseGivenName
Dalmare	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
quinze	SpouseAge
ans	none
pharmacien	none
fille	none
mineur	none
des	none
époux	none
feu	none
Abdourrahman	SpouseFatherGivenName
Dalmare	SpouseFatherSurname
décédé	none
à	none
Rang-du-Fliers	none
et	none
Dolorès	SpouseMotherGivenName
Bousvinsne	SpouseMotherSurname
domestique	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lemainville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-trois	none
et	none
deux	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Rodrigue	SelfGivenName
Harmand	SelfSurname
et	none
Feyriel	SpouseGivenName
Dalmare	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Rémy	OtherPerson
Viri	OtherPerson
pêcheur	none
âgé	none
de	none
trente	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Maëron	none
même	none
commune	none
Département	none
des	none
Côtes-d'Armor	none
et	none
Evelin	OtherPerson
Puchot	OtherPerson
indigotier	none
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Philibert	none
même	none
commune	none
Département	none
de	none
l'Eure	none
et	none
Yarouba	OtherPerson
Cabourey	OtherPerson
cellier	none
âgé	none
de	none
trente	none
ans	none
demeurant	none
au	none
village	none
de	none
Romul	none
même	none
commune	none
Département	none
du	none
Loiret	none
et	none
Loriane	OtherPerson
Durice	OtherPerson
maître	none
stable	none
âgé	none
de	none
quinze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
