L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quarante-quatre	MarriageYear
huit	MarriageDay
octobre	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Romain-Pierre	OtherPerson
Hauersberger	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-André-des-Eaux	none
canton	none
de	none
Gourdon	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Noamane	SelfGivenName
Harts	SelfSurname
mendiant	none
âgé	none
de	none
quatre-vingt-trois	SelfAge
ans	none
né	none
à	none
Canals	none
chef	none
lieu	none
du	none
canton	none
Aube	none
le	none
trente	BirthDay
et	BirthDay
un	BirthDay
novembre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
cinquante	BirthYear
trois	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Soran	FatherGivenName
Harts	FatherSurname
en	none
son	none
vivant	none
herbire	none
décédé	none
à	none
Albas	none
le	none
trois	OtherDay
août	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante-huit	OtherYear
et	none
d'	none
Eglee	MotherGivenName
Mùllùre	MotherSurname
magister	none
âgée	none
de	none
soixante-six	MotherAge
domiciliée	none
à	none
Triembach-au-Val	none
et	none
demoiselle	SpousePrefix
Anna-Lesia	SpouseGivenName
Jery	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-André-des-Eaux	none
le	none
quatorze	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
quatre	SpouseBirthYear
fille	none
des	none
conjoints	none
Jahwen	SpouseFatherGivenName
Jery	SpouseFatherSurname
éducateur	none
âgê	none
de	none
cinquante	SpouseFatherAge
ans	none
et	none
de	none
Milina	SpouseMotherGivenName
Dietmann	SpouseMotherSurname
gazier	none
âgée	none
de	none
vingt-cinq	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-André-des-Eaux	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
trente	OtherDay
avril	OtherMonth
et	none
dix-sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
