L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Nenad	OtherPerson
Bub	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Antichan	none
canton	none
de	none
Chauffailles	none
arrondissement	none
de	none
Ardèche	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Louis-Malo	OtherPerson
Bailloux	OtherPerson
veuve	none
de	none
Millicent	OtherPerson
Fauthier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Antichan	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Modeste	MotherGivenName
Echeueut	MotherSurname
agée	none
de	none
trente	MotherAge
ans	none
fille	none
de	none
Rudyard	OtherPerson
Stott	OtherPerson
et	none
de	none
Mahrez	OtherPerson
Stohe	OtherPerson
domiciliée	none
audit	none
Antichan	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Vanne	SelfSurname
Anyr	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cidjy	OtherPerson
Lessmann	OtherPerson
âgé	none
de	none
cinquante-six	none
ans	none
et	none
de	none
Donovann	OtherPerson
Gelly	OtherPerson
laveur	none
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Montabard	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
