L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
un	MarriageYear
quatrième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Tibo	OtherPerson
schowobbe	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Léger-des-Prés	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire	none
Département	none
de	none
la	none
Corrèze	none
sont	none
comparus	none
Guislain	SelfGivenName
Jessey	SelfSurname
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
né	none
à	none
Précy-Notre-Dame	none
chef	none
lieu	none
du	none
canton	none
Mayenne	none
le	none
vingt-sept	BirthDay
août	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
cinquante	BirthYear
neuf	BirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fils	none
des	none
conjoints	none
Éric	FatherGivenName
Jessey	FatherSurname
fabricant	none
de	none
flûtes	none
âgê	none
de	none
treize	FatherAge
ans	none
et	none
de	none
Joury	MotherGivenName
honba	MotherSurname
fusilier	none
âgée	none
de	none
soixante-quatorze	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Léger-des-Prés	none
et	none
demoiselle	SpousePrefix
Mariuccia	SpouseGivenName
Barlat	SpouseSurname
vendeur	none
d'herbes	none
âgée	none
de	none
quatre-vingt-treize	SpouseAge
ans	none
né	none
à	none
Bossée	none
canton	none
de	none
Jussey	none
Aube	none
le	none
six	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
quarante	SpouseBirthYear
cinq	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fille	none
des	none
conjoints	none
Mariano	SpouseFatherGivenName
Barlat	SpouseFatherSurname
fromager	none
âgê	none
de	none
soixante-cinq	SpouseFatherAge
ans	none
et	none
de	none
Maï-Lane	SpouseMotherGivenName
Mangeot	SpouseMotherSurname
écrivain	none
âgée	none
de	none
vingt	SpouseMotherAge
neuf	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
trois	OtherDay
avril	OtherMonth
et	none
dix-sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
cinq	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
