L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
cinq	MarriageYear
le	none
douze	MarriageDay
octobre	MarriageMonth
Auberi	SelfGivenName
Kloiber	SelfSurname
fils	none
de	none
feu	none
Nicolas-Alexandre	FatherGivenName
Kloiber	FatherSurname
et	none
de	none
Hüsna	MotherGivenName
Erhardi	MotherSurname
demeurant	none
à	none
Aveizieux	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Michaëlle	SpouseGivenName
Valeut	SpouseSurname
fille	none
de	none
feu	none
Maurille	SpouseFatherGivenName
Valeut	SpouseFatherSurname
et	none
de	none
Yovana	SpouseMotherGivenName
Kuens	SpouseMotherSurname
demeurant	none
à	none
Santeuil	none
agée	none
de	none
trente-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Maÿlis	OtherPerson
Béquellard	OtherPerson
Fathima	OtherPerson
Bidannie	OtherPerson
Erven	OtherPerson
Pleur	OtherPerson
Laure-Amélie	OtherPerson
Siselin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Merina	OtherPerson
Issencher	OtherPerson
et	none
ladite	none
Miliau	OtherPerson
Bonnoteaux	OtherPerson
