L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
premier	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Anaïssa	OtherPerson
Crenklin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Moncourt	none
canton	none
de	none
Saintes	none
arrondissement	none
de	none
Morbihan	none
Département	none
de	none
l'Aisne	none
est	none
comparu	none
Manahau	FatherGivenName
Goulut	FatherSurname
âgé	none
de	none
vingt-six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Moncourt	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Cleda	OtherPerson
ferrand	OtherPerson
dans	none
la	none
commune	none
dudit	none
Moncourt	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Lottie	MotherGivenName
gaiberoit	MotherSurname
son	none
épouse	none
inquisiteur	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Moncourt	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pierre-Maxence	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ayannah	OtherPerson
Basso	OtherPerson
bandagiste	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
et	none
de	none
Prigent	OtherPerson
Koly	OtherPerson
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Alignan-du-Vent	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
