L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quarante	MarriageYear
six	MarriageYear
le	none
douze	MarriageDay
octobre	MarriageMonth
Imran	SelfGivenName
Groux	SelfSurname
fils	none
de	none
Teiki	FatherGivenName
Groux	FatherSurname
et	none
de	none
feu	none
Marie-Elyse	MotherGivenName
Galbois	MotherSurname
demeurant	none
à	none
Saint-Bérain	none
âgé	none
de	none
onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Yaren	SpouseGivenName
Cajennesse	SpouseSurname
fille	none
de	none
Iosif	SpouseFatherGivenName
Cajennesse	SpouseFatherSurname
et	none
de	none
Rogatienne	SpouseMotherGivenName
Verchot	SpouseMotherSurname
demeurant	none
à	none
Silvareccio	none
agée	none
de	none
dix	SpouseAge
ans	none
en	none
présence	none
de	none
Kellyna	OtherPerson
Fangon	OtherPerson
Bidia	OtherPerson
Seigeout	OtherPerson
Sanji	OtherPerson
Charond	OtherPerson
Neriman	OtherPerson
L'Angard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Maly	OtherPerson
pitizon	OtherPerson
et	none
ladite	none
Jibrîl	OtherPerson
theinberg	OtherPerson
