L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Lug	OtherPerson
Dravers	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Charmes	none
canton	none
de	none
Boulogne-sur-Mer-2	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Stephann	OtherPerson
Grattepain	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante-cinq	none
ans	none
domicilié	none
à	none
Notre-Dame-de-l'Isle	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Abbygaïl	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
Harûn	FatherGivenName
Pircon	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
à	none
Saint-Cyprien	none
et	none
de	none
Gala	MotherGivenName
Modnet	MotherSurname
fabricant	none
d'alcool	none
âgée	none
de	none
quarante-quatre	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Job	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mailyss	OtherPerson
Jankowska	OtherPerson
fabricant	none
d'huile	none
d'olive	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Frederique	OtherPerson
Hantzbuchler	OtherPerson
archiviste	none
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Benoît-sur-Loire	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
