L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Séverine	OtherPerson
Fretoz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Germigny-l'Évêque	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Yonne	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Jean-Roger	FatherGivenName
Fergue	FatherSurname
écrivain	none
âgé	none
de	none
quatorze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Giancarlo	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Lavinia	MotherGivenName
Bauthié	MotherSurname
son	none
épouse	none
écrivain	none
âgée	none
de	none
soixante	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gentil	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kemys	OtherPerson
Boilat	OtherPerson
chevillard	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
et	none
d'	none
Astier	OtherPerson
Gagez	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
