L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
le	none
vingt	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Garris	OtherPerson
Streun	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Puysserampion	none
canton	none
de	none
Castanet-Tolosan	none
arrondissement	none
de	none
Vosges	none
Département	none
de	none
l'Ariège	none
est	none
comparu	none
Quorentin	FatherGivenName
Stonss	FatherSurname
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
à	none
dix	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Sieme	MotherGivenName
Kraemer	MotherSurname
âgée	none
de	none
dix	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Puysserampion	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dycklan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Darrel	OtherPerson
Hénisse	OtherPerson
vendeur	none
de	none
melon	none
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
et	none
d'	none
Amante	OtherPerson
Misseré	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
