L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
neuf	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Abdelmalik	OtherPerson
Brais	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Esquennoy	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Indre-et-Loire	none
est	none
comparu	none
Madjide	OtherPerson
Solange	OtherPerson
veuve	none
de	none
Sinthia	OtherPerson
Cheurden	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Esquennoy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Chrislaure	MotherGivenName
Sivret	MotherSurname
agée	none
de	none
vingt-deux	MotherAge
ans	none
fille	none
de	none
Rafif	OtherPerson
Seheses	OtherPerson
et	none
de	none
Délhia	OtherPerson
Melot	OtherPerson
domiciliée	none
audit	none
Esquennoy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hodet	SelfSurname
Liyanah	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Badisse	OtherPerson
Besacsa	OtherPerson
artificier	none
âgé	none
de	none
quarante-huit	none
ans	none
et	none
d'	none
Irfan	OtherPerson
Poilvers	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Malans	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
