Le	none
dix-huit	MarriageDay
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
trente-six	MarriageYear
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Chemsdine	OtherPerson
Sausse	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Champdolent	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Calvados	none
sont	none
comparus	none
Mayes	SelfGivenName
Lopinol	SelfSurname
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Champdolent	none
le	none
vingt-deux	BirthDay
avril	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
cinq	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Yori	FatherGivenName
Lopinol	FatherSurname
en	none
son	none
vivant	none
cordonnier	none
décédé	none
en	none
cette	none
commune	none
le	none
onze	OtherDay
juin	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-sept	OtherYear
et	none
de	none
Sultane	MotherGivenName
Senat	MotherSurname
mendiant	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
cinq	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Eflin	SpouseGivenName
Orstein	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
né	none
à	none
Pompaire	none
canton	none
de	none
Montargis	none
Essonne	none
le	none
vingt-quatre	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
sept	SpouseBirthYear
domicilié	none
à	none
Arches	none
majeur	none
fille	none
des	none
conjoints	none
Nehemie	SpouseFatherGivenName
Orstein	SpouseFatherSurname
timbalier	none
âgê	none
de	none
onze	SpouseFatherAge
ans	none
et	none
de	none
Kylie	SpouseMotherGivenName
Louch	SpouseMotherSurname
femme	none
de	none
charge	none
âgée	none
de	none
vingt	SpouseMotherAge
deux	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
ladite	none
Tori	OtherPerson
Nèglen	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
